timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-21,4,1200.0,put,-0.9500974354423903,85.78300476074219,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1210.0,call,0.019785502021832546,81.30073547363281,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1210.0,put,-0.9624601584409326,82.54051208496094,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1220.0,call,0.020561146540790866,84.73396301269531,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1220.0,put,-0.9662851209565526,84.44786071777344,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1230.0,call,0.016627125245908887,84.73396301269531,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1240.0,call,0.014983187815103197,85.68763732910156,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1250.0,call,0.012661037575902433,87.69035339355469,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1260.0,call,0.011120991420916384,88.93013000488281,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1270.0,call,0.010726140710021771,89.88380432128906,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1280.0,call,0.008880951466703438,91.79115295410156,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1290.0,call,0.008314150993409087,93.79386901855469,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1300.0,call,0.007111881281262485,95.12901306152344,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1310.0,call,0.007384729309868499,95.41511535644531,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1320.0,call,0.006098514600604811,98.65760803222656,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1330.0,call,0.004940205983664994,98.37150573730469,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1340.0,call,0.004357078396167221,99.51591491699219,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1350.0,call,0.004564968790991877,99.51591491699219,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1360.0,call,0.004505603405880503,101.70936584472656,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1360.0,put,-0.9770027200335742,128.03077697753906,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1370.0,call,0.005756602406675969,111.24610900878906,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1380.0,call,0.004276139834624824,108.67118835449219,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1390.0,call,0.002755137374953814,105.33332824707031,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1400.0,call,0.0029123592900999937,109.81559753417969,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1410.0,call,0.005322826319258246,120.68748474121094,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1420.0,call,0.0030933521875850926,114.67933654785156,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1430.0,call,0.002294817426978483,114.01176452636719,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1440.0,call,0.0020649647577217632,111.05537414550781,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1450.0,call,0.0024836300143327157,115.53764343261719,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1460.0,call,0.0012237709626054063,112.10441589355469,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1470.0,call,0.0026683166319652236,116.30058288574219,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1480.0,call,0.001426316380041622,118.39866638183594,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1490.0,call,0.0014279164222300695,118.39866638183594,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1500.0,call,0.0016277556647649768,124.50218200683594,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1510.0,call,0.0013742985138528447,124.50218200683594,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1520.0,call,0.00135960899762583,125.83732604980469,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1530.0,call,0.0013577151420680342,125.55122375488281,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1540.0,call,0.004080600927499455,146.62742614746094,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1550.0,call,0.0013056141863594566,130.98716735839844,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1560.0,call,0.0010904092543294222,123.64387512207031,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1570.0,call,0.002902852087231149,145.3876495361328,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1580.0,call,0.0012835620941129605,129.07981872558594,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1590.0,call,0.001248427899419719,137.47215270996094,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1600.0,call,0.0010213145758915356,137.7582550048828,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1610.0,call,0.0005529193300917605,131.36863708496094,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1620.0,call,0.0029192307862216803,157.5946807861328,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-21,4,1630.0,call,0.0019860795039996814,152.82630920410156,1011.98,fixed_strike,67.66319274902344,70.23811340332031,68.80760192871094,70.14274597167969,72.71766662597656,1.33514404296875,1.811981201171875,,,,29.18243408203125,64.65911865234375,35.4766845703125,32.842855113184356,34.82033763583908,,QuantData term-structure
