timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2026-08-19,1,860.0,put,-0.025508801325836408,83.58955383300781,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,865.0,call,0.9815609275668024,98.84834289550781,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,865.0,put,-0.03132346400375343,81.96830749511719,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,870.0,call,0.9616900563206503,100.94642639160156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,870.0,put,-0.04304384074861067,81.49147033691406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,875.0,call,0.891094561485132,95.22438049316406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,875.0,put,-0.05230499770101221,79.96559143066406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,880.0,call,0.9818975119361125,59.55696105957031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,880.0,put,-0.06413504019643551,78.34434509277344,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,885.0,call,0.9158791607661039,82.82661437988281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,885.0,put,-0.07797934854007177,77.39067077636719,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,890.0,call,0.9083929272025859,77.96287536621094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,890.0,put,-0.0966383436621654,76.53236389160156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,895.0,call,0.8487079120467824,81.20536804199219,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,895.0,put,-0.1147243097593228,75.10185241699219,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,900.0,call,0.8628347176799237,73.95744323730469,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,900.0,put,-0.1408818639281968,73.86207580566406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,905.0,call,0.8517310995644234,71.09642028808594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,905.0,put,-0.1611378638545764,73.38523864746094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,910.0,call,0.7666284046126822,77.00920104980469,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,910.0,put,-0.19238862379769367,72.43156433105469,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,915.0,call,0.7905929619528124,73.09913635253906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,915.0,put,-0.23824730708166203,71.76399230957031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,920.0,call,0.7168150012689071,69.28443908691406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,920.0,put,-0.2735010732307163,72.14546203613281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,925.0,call,0.673656154083326,68.14002990722656,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,925.0,put,-0.3248882338802179,71.28715515136719,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,930.0,call,0.6268502114287118,69.57054138183594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,930.0,put,-0.3726243817145557,69.95201110839844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,935.0,call,0.5755224981526204,69.76127624511719,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,935.0,put,-0.42441297049626253,69.95201110839844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,940.0,call,0.5216346909988053,69.28443908691406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,940.0,put,-0.47730149805228217,70.42884826660156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,945.0,call,0.469522031522636,69.28443908691406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,945.0,put,-0.5300819039644413,70.14274597167969,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,950.0,call,0.41789956888501567,70.04737854003906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,950.0,put,-0.5814709945089143,70.52421569824219,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,955.0,call,0.3686966543511042,70.61958312988281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,955.0,put,-0.6359530685967911,70.33348083496094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,960.0,call,0.318405850983123,71.00105285644531,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,960.0,put,-0.679646820965448,71.76399230957031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,965.0,call,0.2770940142581231,71.09642028808594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,965.0,put,-0.7174530087042581,71.85935974121094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,970.0,call,0.2421439514613633,71.76399230957031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,970.0,put,-0.7641062458578651,73.28987121582031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,975.0,call,0.20885479600307993,72.05009460449219,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,975.0,put,-0.7588284355419985,75.86479187011719,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,980.0,call,0.1707847490938822,72.43156433105469,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,980.0,put,-0.8221600240096958,74.72038269042969,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,985.0,call,0.14265551007030886,72.90840148925781,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,985.0,put,-0.8448187853666288,73.38523864746094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
