timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-09-11,23,215.0,put,-0.50864207037429,86.92741394042969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,220.0,call,0.4159806946609963,88.83476257324219,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,220.0,put,-0.5688077390771629,88.16719055175781,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,225.0,call,0.37382941816111037,88.45329284667969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,225.0,put,-0.6163964509360265,88.73939514160156,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,230.0,call,0.35002770836243774,89.50233459472656,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,230.0,put,-0.6498297004636636,90.55137634277344,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,235.0,call,0.2923457442742685,87.78572082519531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,235.0,put,-0.7005316495968282,90.45600891113281,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,240.0,call,0.2806617630128431,88.54866027832031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,240.0,put,-0.7461536180216876,88.07182312011719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,245.0,call,0.2618992014995993,89.31159973144531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,245.0,put,-0.7558564091977789,90.83747863769531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,250.0,call,0.21395896786120416,89.02549743652344,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,250.0,put,-0.784473532747099,89.88380432128906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,255.0,call,0.1894633914922328,89.12086486816406,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,260.0,call,0.17699800287791972,89.78843688964844,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,260.0,put,-0.8343550694154949,91.88652038574219,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,265.0,call,0.13189033521507998,86.83204650878906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,265.0,put,-0.8521647900169615,90.83747863769531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,270.0,call,0.1260586635209407,89.31159973144531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,275.0,call,0.12264495815914661,91.21894836425781,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,280.0,call,0.09779834168044493,91.69578552246094,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,285.0,call,0.08619292641239035,90.55137634277344,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,285.0,put,-0.8947897356107761,97.70393371582031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,290.0,call,0.07519592063747055,90.74211120605469,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,295.0,call,0.07037735975189569,92.45872497558594,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,295.0,put,-0.9087045481105839,98.75297546386719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,300.0,call,0.06402589737045983,93.03092956542969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,300.0,put,-0.9182363896613396,102.37693786621094,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,305.0,call,0.04917420799488592,91.98188781738281,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,310.0,call,0.046740961583665974,93.22166442871094,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,315.0,call,0.043886883130034804,94.74754333496094,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,320.0,call,0.037320252612327576,94.27070617675781,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,330.0,call,0.027696687303201135,93.03092956542969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,335.0,call,0.026739480699744397,95.03364562988281,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,340.0,call,0.02477230527796657,96.27342224121094,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,345.0,call,0.02034119479102307,95.31974792480469,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,350.0,call,0.017183480667133804,95.98731994628906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,355.0,call,0.017852270142880912,98.46687316894531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,35.0,put,-0.0007445120997699989,213.9568328857422,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,40.0,put,-0.0005757450324096844,190.87791442871094,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,45.0,call,0.996249979197579,223.77967834472656,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,45.0,put,-0.0011108265160622017,189.06593322753906,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,55.0,call,0.9946458564531216,201.94053649902344,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,55.0,put,-0.0010276480360241322,159.4066619873047,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-18,30,60.0,put,-0.0016513269302985685,157.40394592285156,206.39,fixed_strike,87.54730224609375,87.30888366699219,87.78572082519531,90.16990661621094,93.50776672363281,2.384185791015625,1.430511474609375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.68386386388824,,QuantData term-structure
