timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-09-04,17,497.5,put,-0.4513571579980545,77.39067077636719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,500.0,call,0.5304727524943891,77.67677307128906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,500.0,put,-0.48117517180538427,76.72309875488281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,505.0,call,0.5059038516087073,77.19993591308594,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,505.0,put,-0.47296499658989777,76.81846618652344,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,510.0,call,0.4865656531399771,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,510.0,put,-0.5105080998518414,77.10456848144531,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,515.0,call,0.47252638537835284,79.20265197753906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,515.0,put,-0.5148881093168829,76.72309875488281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,520.0,call,0.4244160441556809,77.10456848144531,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,520.0,put,-0.5646974540378943,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,525.0,call,0.42147369216699193,78.24897766113281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,530.0,call,0.38809217063805096,78.34434509277344,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,530.0,put,-0.6145679913205022,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,535.0,call,0.34548414802246974,77.67677307128906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,535.0,put,-0.6598649021056272,77.58140563964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,540.0,call,0.35324512139839226,76.62773132324219,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,540.0,put,-0.6313293069182051,78.24897766113281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,545.0,put,-0.6640545590746596,78.72581481933594,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,550.0,call,0.32312414673391254,76.43699645996094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,550.0,put,-0.6597189416946494,77.86750793457031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,555.0,call,0.30204439181872267,76.91383361816406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,555.0,put,-0.695565387541552,80.72853088378906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,560.0,call,0.25422142894265753,77.39067077636719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,565.0,call,0.27654424270394085,77.58140563964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,570.0,call,0.24690605342451777,77.58140563964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,575.0,call,0.2448429767251067,78.05824279785156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,580.0,call,0.24487799682548594,77.86750793457031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,580.0,put,-0.7382628658540351,79.96559143066406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,585.0,call,0.20787377939182916,77.86750793457031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,590.0,call,0.18518137365291165,77.29530334472656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,595.0,call,0.17142113572695294,77.39067077636719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,600.0,call,0.16642421432139792,78.82118225097656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,605.0,call,0.13480624417657966,78.91654968261719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,605.0,put,-0.8184505502492108,80.34706115722656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,610.0,call,0.16095341563152027,84.16175842285156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,630.0,call,0.14847926990805904,82.06367492675781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,635.0,call,0.09505823525435997,80.82389831542969,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,650.0,call,0.10947527776516841,82.63587951660156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,660.0,call,0.06792758398526688,80.53779602050781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,675.0,call,0.05337446417412439,84.25712585449219,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,680.0,call,0.04903320837002573,83.39881896972656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,700.0,call,0.06019460821722611,97.22709655761719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,780.0,call,0.013564762846154857,88.64402770996094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,795.0,call,0.01098123395779182,89.12086486816406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,300.0,put,-0.010509296839376642,96.94099426269531,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-11,24,320.0,put,-0.015422291393778955,85.40153503417969,499.4,fixed_strike,75.00648498535156,84.35249328613281,75.19721984863281,78.05824279785156,77.96287536621094,2.86102294921875,1.621246337890625,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,42.143915874073826,,QuantData term-structure
