timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-21,4,1870.0,put,-0.6409593787419905,99.51591491699219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1880.0,call,0.3405658362371883,98.27613830566406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1880.0,put,-0.644320436573747,96.36878967285156,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1890.0,call,0.3158819054545152,98.75297546386719,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1890.0,put,-0.6507286990273243,97.99003601074219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1900.0,call,0.29864595622292817,98.56224060058594,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1900.0,put,-0.6972937768157457,99.89738464355469,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1910.0,call,0.28680390037128073,99.80201721191406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1910.0,put,-0.7058533180263735,99.89738464355469,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1920.0,call,0.27045528043247047,99.42054748535156,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1920.0,put,-0.7402411796590419,96.84562683105469,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1930.0,call,0.25031920169176014,99.42054748535156,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1930.0,put,-0.7336166769640793,99.80201721191406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1940.0,call,0.24134854092363406,99.03907775878906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1940.0,put,-0.7472393173692773,98.94371032714844,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1950.0,call,0.22185151945536113,99.80201721191406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1950.0,put,-0.7667935261696821,100.37422180175781,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1960.0,call,0.21369084307371783,100.08811950683594,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1960.0,put,-0.7793599969937897,99.99275207519531,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1970.0,call,0.201546830049729,99.99275207519531,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1970.0,put,-0.7862475358830097,102.09083557128906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1980.0,call,0.18933595450716462,100.85105895996094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1980.0,put,-0.8045731758006676,100.85105895996094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1990.0,call,0.17592117162784277,100.85105895996094,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,1990.0,put,-0.8196918924282988,97.32246398925781,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2000.0,call,0.16046020747372214,101.23252868652344,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2000.0,put,-0.837399737820268,98.84834289550781,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2010.0,call,0.15202780680576233,101.80473327636719,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2010.0,put,-0.8438437600109829,97.32246398925781,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2020.0,call,0.14245351112691218,102.18620300292969,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2020.0,put,-0.8431360782921935,104.09355163574219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2030.0,call,0.1302837756545826,101.51863098144531,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2030.0,put,-0.8550331710774931,103.80744934082031,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2040.0,call,0.12478938999929945,101.32789611816406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2050.0,call,0.11452257888229217,102.94914245605469,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2050.0,put,-0.8349691910023975,110.48316955566406,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2060.0,call,0.11152790934925472,104.09355163574219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2070.0,call,0.1028180101730386,103.61671447753906,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2080.0,call,0.09547413677134892,103.99818420410156,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2080.0,put,-0.8895841741128359,109.05265808105469,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2090.0,call,0.08752507172830981,103.71208190917969,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2100.0,call,0.08541472686564938,105.04722595214844,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2100.0,put,-0.9079491641595939,106.85920715332031,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2110.0,call,0.07736918151055955,105.23796081542969,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2120.0,call,0.0728149905474732,105.33332824707031,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2130.0,call,0.0681853666215404,105.61943054199219,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,2140.0,call,0.06387651141362816,106.57310485839844,1785.46,fixed_strike,97.84698486328125,100.27885437011719,98.56224060058594,99.42054748535156,103.61671447753906,0.858306884765625,1.1444091796875,,,,97.84698486328125,86.78436279296875,-11.0626220703125,27.613372919519954,70.2336119437613,,QuantData term-structure
