timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-09-04,18,1190.0,call,0.1528950406569511,89.12086486816406,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1200.0,call,0.17037986751243422,88.45329284667969,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1210.0,call,0.1916617125402218,90.07453918457031,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1220.0,put,-0.8683965499217274,91.40968322753906,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1230.0,call,0.17152739545247597,89.69306945800781,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1240.0,call,0.16200270924233934,89.59770202636719,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1250.0,call,0.10981140066714351,91.21894836425781,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1280.0,call,0.11733399145493945,89.50233459472656,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1290.0,call,0.09502966708972393,89.78843688964844,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1300.0,call,0.07629710722464472,91.21894836425781,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1350.0,call,0.07462197772071583,92.74482727050781,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1360.0,call,0.05230896012961017,90.36064147949219,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1390.0,call,0.05832327795405917,93.60313415527344,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-04,18,1400.0,call,0.05449757577101161,91.98188781738281,968.46,fixed_strike,86.97509765625,88.64402770996094,87.69035339355469,90.45600891113281,89.78843688964844,2.765655517578125,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,44.6850763285987,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,460.0,call,0.9970024892186045,112.58125305175781,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,505.0,put,-0.014914497150075392,126.50489807128906,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,520.0,put,-0.0059366532250910075,96.65489196777344,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,570.0,put,-0.017186946503288666,107.14530944824219,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,595.0,put,-0.0188563385040145,100.18348693847656,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,635.0,put,-0.030094947485616967,90.74211120605469,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,640.0,put,-0.024762531748887203,91.21894836425781,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,650.0,put,-0.02898535762610027,91.50505065917969,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,655.0,put,-0.03370429677030749,92.64945983886719,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,680.0,call,0.9422203907452784,83.20808410644531,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,680.0,put,-0.05953918383173584,89.31159973144531,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,690.0,put,-0.06962680045913183,91.60041809082031,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,700.0,put,-0.06336751562323945,89.40696716308594,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,705.0,put,-0.05232597968397079,85.49690246582031,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,720.0,put,-0.06613506643925632,89.97917175292969,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,735.0,put,-0.0739783633781772,87.11814880371094,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,740.0,put,-0.07541874526600845,84.06639099121094,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,745.0,put,-0.0944153774517063,86.73667907714844,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,750.0,put,-0.09707727066511862,83.68492126464844,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,755.0,put,-0.10344384530780126,86.16447448730469,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,770.0,put,-0.10823663212669238,85.87837219238281,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,775.0,call,0.8849314475172618,85.87837219238281,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,775.0,put,-0.11139526123615906,87.49961853027344,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,780.0,put,-0.1189686683394679,85.59226989746094,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,795.0,call,0.8697995339143909,84.54322814941406,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,800.0,call,0.8637319347597763,84.54322814941406,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,800.0,put,-0.14673480695601587,84.82933044433594,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,820.0,put,-0.17916611335781318,82.15904235839844,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,825.0,put,-0.19360753249444257,82.63587951660156,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,830.0,put,-0.19428739125334082,82.15904235839844,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,835.0,put,-0.18266757249649113,83.39881896972656,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,840.0,call,0.7969521205782495,82.54051208496094,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,840.0,put,-0.19983028132819436,83.20808410644531,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-09-11,25,845.0,call,0.7891387229181588,82.54051208496094,968.46,fixed_strike,82.15904235839844,83.68492126464844,83.01734924316406,85.49690246582031,86.83204650878906,2.47955322265625,2.09808349609375,,,,92.79251098632812,82.54051208496094,-10.251998901367188,42.2900213276513,39.869021030747135,,QuantData term-structure
