timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2026-09-25,38,750.0,put,-0.007725313884336607,109.33876037597656,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,790.0,put,-0.009904469059305757,102.85377502441406,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,880.0,put,-0.020411686882069464,106.00090026855469,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,890.0,put,-0.021459400176876357,105.14259338378906,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,930.0,put,-0.021044298202615937,93.88923645019531,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,950.0,call,0.9734553952508801,95.70121765136719,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,960.0,put,-0.027641341572409158,94.46144104003906,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,970.0,put,-0.029068393253286758,94.36607360839844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,975.0,put,-0.027873783020915154,91.98188781738281,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,980.0,put,-0.030739386455214218,93.31703186035156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,985.0,put,-0.026552167809421576,96.46415710449219,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,990.0,put,-0.033908686746069616,93.69850158691406,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1000.0,put,-0.03694333985562198,93.79386901855469,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1015.0,put,-0.0371252307042621,91.40968322753906,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1025.0,put,-0.03631734666646959,91.31431579589844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1030.0,put,-0.03847890634794515,93.12629699707031,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1050.0,put,-0.040569805347409914,90.64674377441406,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1060.0,put,-0.0432243124139543,90.45600891113281,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1070.0,put,-0.05036303563790706,91.21894836425781,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1080.0,put,-0.05636435255190464,90.74211120605469,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1085.0,put,-0.05158820605076636,89.40696716308594,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1090.0,put,-0.05655969725098442,88.35792541503906,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1095.0,put,-0.05282118168238614,88.07182312011719,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1100.0,put,-0.061833312988236355,89.69306945800781,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1105.0,put,-0.0643290437185986,90.26527404785156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1110.0,put,-0.05957449096006051,90.64674377441406,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1125.0,put,-0.06531641540223387,90.55137634277344,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1130.0,put,-0.07488297291094381,89.50233459472656,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1140.0,call,0.9370868367941754,88.45329284667969,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1150.0,put,-0.07965087032507912,89.78843688964844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1170.0,put,-0.08970113547764608,86.73667907714844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1180.0,put,-0.08495404026478875,89.78843688964844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1200.0,call,0.8972596029331277,87.02278137207031,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1200.0,put,-0.10203061274883346,89.31159973144531,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1210.0,call,0.9065296454708054,93.31703186035156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1210.0,put,-0.10923541424930289,88.93013000488281,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1220.0,put,-0.12151292581620732,86.73667907714844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1250.0,put,-0.13515921505572093,87.49961853027344,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1260.0,call,0.872941978290907,88.83476257324219,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1270.0,put,-0.1523715963797762,87.49961853027344,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1290.0,put,-0.159342798468726,87.40425109863281,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1300.0,put,-0.16753904838816608,88.26255798339844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1305.0,put,-0.15461641253089597,88.26255798339844,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1310.0,put,-0.1679812784561034,87.40425109863281,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1320.0,put,-0.14399951943375855,87.30888366699219,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,1325.0,put,-0.1907924109852593,86.83204650878906,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
