timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-08-28,10,840.0,put,-0.34843541093212693,85.68763732910156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,845.0,put,-0.302631060655905,87.49961853027344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,850.0,call,0.6941789434258415,84.25712585449219,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,850.0,put,-0.38771217295115695,88.07182312011719,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,852.5,put,-0.26506159362257903,87.02278137207031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,855.0,call,0.599239858045395,87.49961853027344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,855.0,put,-0.4017490262293909,88.73939514160156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,857.5,put,-0.2674179816642166,87.49961853027344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,860.0,call,0.6805114416405608,99.99275207519531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,860.0,put,-0.4103627256262986,87.97645568847656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,865.0,call,0.5498935657660038,85.68763732910156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,865.0,put,-0.4241680383884622,87.11814880371094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,870.0,call,0.5626203944952657,88.45329284667969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,870.0,put,-0.4603720984991624,87.49961853027344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,875.0,call,0.5416159677079055,87.59498596191406,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,875.0,put,-0.4677208819494623,85.78300476074219,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,880.0,call,0.5312899340842001,86.64131164550781,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,880.0,put,-0.49154908161377403,87.30888366699219,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,885.0,call,0.5158170058042513,86.92741394042969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,885.0,put,-0.4261652402405436,87.40425109863281,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,890.0,call,0.5006019303152801,87.21351623535156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,890.0,put,-0.4923857144453848,86.45057678222656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,895.0,call,0.47074871189930667,86.92741394042969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,895.0,put,-0.48812988155869685,84.73396301269531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,900.0,call,0.4548368048052676,86.25984191894531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,900.0,put,-0.5256452553013496,86.73667907714844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,905.0,call,0.47035425734439407,85.59226989746094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,905.0,put,-0.5643907943530608,85.78300476074219,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,910.0,call,0.4940576737260566,84.44786071777344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,910.0,put,-0.5605831678263913,90.16990661621094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,915.0,call,0.412368352511831,85.21080017089844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,915.0,put,-0.43403149369165406,86.73667907714844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,920.0,call,0.3906309018786466,87.21351623535156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,920.0,put,-0.5987256126510615,85.87837219238281,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,925.0,call,0.4030087545316566,88.35792541503906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,925.0,put,-0.5906786493718317,84.92469787597656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,930.0,call,0.36792989222935,87.78572082519531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,930.0,put,-0.6021626588235389,85.40153503417969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,935.0,call,0.381956416685823,83.68492126464844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,935.0,put,-0.6646634766755437,86.73667907714844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,940.0,call,0.36748799468013793,87.02278137207031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,940.0,put,-0.638731176223833,85.97373962402344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,945.0,call,0.3533704754187241,83.58955383300781,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,945.0,put,-0.6626472396990154,86.06910705566406,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,947.5,call,0.34486972512124775,84.73396301269531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,950.0,call,0.33044390773340443,87.88108825683594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,950.0,put,-0.6719935315319541,86.54594421386719,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
