timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-17,0,482.5,put,-0.9075878453734416,28.371810913085938,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,485.0,call,0.013425581955333157,41.24641418457031,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,485.0,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,487.5,call,0.009194533436707134,60.31990051269531,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,487.5,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,490.0,call,0.007702328029694264,74.33891296386719,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,490.0,put,-0.9615962254753674,102.75840759277344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,492.5,call,0.014812276870838017,96.46415710449219,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,492.5,put,-0.9763328689579146,112.10441589355469,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,495.0,call,0.0056110873307257895,96.65489196777344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,495.0,put,-0.9855907121862768,118.68476867675781,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,497.5,call,0.004854097556768412,114.77470397949219,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,497.5,put,-0.9418889540735742,201.94053649902344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,500.0,call,0.004306311435509481,123.73924255371094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,500.0,put,-0.9885450619151956,160.6464385986328,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,502.5,call,0.003942411010749199,134.42039489746094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,502.5,put,-0.9446756084949937,237.03575134277344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,505.0,call,0.0037509689886496486,138.9026641845703,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,505.0,put,-0.9316974084986491,282.52601623535156,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,507.5,call,0.0033723495844930067,160.2649688720703,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,507.5,put,-0.958452755579718,228.8341522216797,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,510.0,call,0.0055783083611595265,194.69261169433594,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,510.0,put,-0.9843140517474701,235.0330352783203,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,512.5,call,0.0028668572052359016,125.07438659667969,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,515.0,call,0.0028272530663046246,188.20762634277344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,515.0,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,517.5,call,0.0025829000209722755,166.84532165527344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,520.0,call,0.0024726223178144534,174.6654510498047,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,522.5,call,0.0023979806800746035,132.89451599121094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,522.5,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,525.0,call,0.0022546799403369024,274.2290496826172,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,525.0,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,527.5,call,0.002169809730121521,260.8776092529297,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,527.5,put,-0.9841031194315023,161.4093780517578,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,530.0,call,0.002164847935263414,121.06895446777344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,530.0,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,532.5,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,535.0,call,0.0023001860110380547,104.95185852050781,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,535.0,put,-0.9927929148164731,167.8943634033203,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,537.5,call,0.004822704455252039,156.54563903808594,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,537.5,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,540.0,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,542.5,call,0.00180709286403843,151.7772674560547,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,542.5,put,-1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,545.0,put,-0.9800039912159743,231.5998077392578,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
