timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2026-09-04,17,340.0,call,0.34619725267025026,84.92469787597656,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,345.0,call,0.3539999759805731,84.16175842285156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,347.5,call,0.29800363919809375,83.97102355957031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,350.0,call,0.27582749236273013,84.44786071777344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,350.0,put,-0.6739143476550405,85.59226989746094,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,355.0,call,0.2679195884119254,85.21080017089844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,355.0,put,-0.7066201429687669,85.11543273925781,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,360.0,call,0.24271103144031814,85.40153503417969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,365.0,call,0.2117307662457798,85.40153503417969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,370.0,call,0.20187267170060585,85.78300476074219,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,375.0,call,0.17991945470400295,85.68763732910156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,380.0,call,0.19554732380542167,93.79386901855469,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,385.0,call,0.15069469563796234,86.45057678222656,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,390.0,call,0.15561839360698765,88.35792541503906,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,400.0,call,0.10686036250723474,87.49961853027344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,410.0,call,0.12254184728868822,97.99003601074219,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,415.0,call,0.11031611209993958,97.60856628417969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,430.0,call,0.060905843776858204,90.74211120605469,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,435.0,call,0.05260072928346626,90.07453918457031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,440.0,call,0.05846652007856379,96.17805480957031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,450.0,call,0.08078142034280222,109.62486267089844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,460.0,call,0.035090775361236747,95.12901306152344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,475.0,call,0.06884941908527947,118.20793151855469,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,480.0,call,0.06577485056350701,119.25697326660156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,490.0,call,0.021913334243376676,95.89195251464844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,215.0,put,-0.03458810601475737,84.35249328613281,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,220.0,put,-0.04421780402975861,83.20808410644531,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,225.0,put,-0.05529676947427642,83.78028869628906,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,230.0,put,-0.06195746169088889,81.39610290527344,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,235.0,put,-0.07823280652201525,81.68220520019531,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,240.0,put,-0.08809332867879888,80.25169372558594,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,245.0,put,-0.10805006546728457,79.77485656738281,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,250.0,put,-0.13017051017501202,79.87022399902344,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,255.0,put,-0.14190695328187902,79.87022399902344,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,260.0,call,0.8855921417360377,79.77485656738281,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,260.0,put,-0.16554692489523576,78.91654968261719,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,265.0,put,-0.188589414768829,78.91654968261719,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,270.0,call,0.7899021332879916,77.86750793457031,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,270.0,put,-0.21156042172433392,78.43971252441406,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,275.0,put,-0.24327862882836393,78.72581481933594,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,280.0,put,-0.2659396917308811,79.10728454589844,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,285.0,put,-0.2992305403964784,78.43971252441406,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,290.0,call,0.6818073914481243,78.63044738769531,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,290.0,put,-0.2899230111535338,79.67948913574219,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,295.0,put,-0.3521720605229557,78.72581481933594,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-11,24,300.0,call,0.6082463089986492,80.72853088378906,308.8,fixed_strike,80.39474487304688,79.77485656738281,78.72581481933594,82.63587951660156,84.92469787597656,3.910064697265625,0.286102294921875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,29.04714635352039,,QuantData term-structure
