timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2026-09-11,21,60.0,put,-0.0065740614238734615,101.04179382324219,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,2.7881871773063978,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,65.0,call,1.0,0.0476837158203125,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,65.0,put,-0.007313454892567157,89.97917175292969,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-8.274434893006102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,70.0,put,-0.012436974699064261,83.78028869628906,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-14.473317949646727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,75.0,put,-0.022156844251781004,79.01191711425781,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-19.241689531677977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,79.0,put,-0.02722678429780982,70.23811340332031,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.015493242615477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,80.0,call,0.9836949642508499,61.08283996582031,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-37.17076668011548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,80.0,put,-0.03238928885770607,71.28715515136719,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-26.966451494568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,81.0,put,-0.047585387788959765,73.38523864746094,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.868367998474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,82.0,put,-0.04316691707251663,70.04737854003906,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.206228105896727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,83.0,put,-0.04949034339356273,69.76127624511719,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,84.0,put,-0.05730082676598364,68.23539733886719,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,85.0,call,0.9457654325375056,61.17820739746094,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-37.07539924847485,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,85.0,put,-0.05972970809865891,67.47245788574219,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.781148760193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,86.0,call,0.8453416409294917,65.18363952636719,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.0699671195686,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,86.0,put,-0.06726079618305009,67.37709045410156,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.876516191834227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,87.0,call,0.8313846077331428,70.33348083496094,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.920125810974852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,87.0,put,-0.0830595927363817,66.99562072753906,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.257985918396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,88.0,call,0.9166619790598565,61.75041198730469,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-36.5031946586311,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,88.0,put,-0.08619451725511718,66.90025329589844,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.353353350037352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,89.0,call,0.8909920411451119,69.95201110839844,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,89.0,put,-0.09485842883055401,65.85121154785156,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.40239509808423,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,90.0,call,0.8754837857804307,63.75312805175781,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-34.50047859417798,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,90.0,put,-0.10605285037063039,66.13731384277344,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.11629280316235,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,91.0,call,0.880001761579122,64.80216979980469,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.4514368461311,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,91.0,put,-0.13670386860187167,67.18635559082031,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.067251055115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,92.0,call,0.8709470323448754,68.14002990722656,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.113576738709227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,92.0,put,-0.14388562302028207,66.23268127441406,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.02092537152173,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,93.0,call,0.8514381578530665,63.75312805175781,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-34.50047859417798,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,93.0,put,-0.15572886818397136,65.94657897949219,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.3070276664436,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,94.0,call,0.8333672059872502,65.18363952636719,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.0699671195686,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,94.0,put,-0.1708730891359188,66.42341613769531,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.830190508240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,95.0,call,0.8134882490087731,64.70680236816406,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.54680427777173,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,95.0,put,-0.187007842238275,65.75584411621094,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.49776252972485,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,96.0,call,0.8160187014389559,58.50791931152344,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-39.74568733441235,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,96.0,put,-0.20888425954118145,66.32804870605469,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.925557939881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,97.0,call,0.7972156982875149,58.60328674316406,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-39.65031990277173,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,97.0,put,-0.23898569725340618,65.56510925292969,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.6884973930061,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,98.0,call,0.7694682576963292,61.46430969238281,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-36.78929695355298,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,98.0,put,-0.2447470324426303,64.42070007324219,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.8329065726936,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,99.0,call,0.7628530942260914,57.07740783691406,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-41.17619880902173,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,99.0,put,-0.26477472314306083,66.32804870605469,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.925557939881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,100.0,call,0.6998299477122132,67.09098815917969,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,100.0,put,-0.28271103748706267,66.42341613769531,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.830190508240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,101.0,call,0.7025572173290558,63.84849548339844,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-34.40511116253735,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,101.0,put,-0.33687866092220564,66.13731384277344,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.11629280316235,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,102.0,call,0.6827496812784705,59.17549133300781,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-39.07811531292798,,QuantData term-structure
