timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-09-04,18,280.0,put,-0.08520559773348813,87.11814880371094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,285.0,put,-0.09664557959804615,86.16447448730469,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,290.0,put,-0.11606327477099537,85.87837219238281,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,295.0,put,-0.1344580875034651,85.97373962402344,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,300.0,call,0.86905860004544,81.58683776855469,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,300.0,put,-0.15446271692867325,85.59226989746094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,305.0,put,-0.1751211484283055,84.35249328613281,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,307.5,put,-0.18650787999908586,86.25984191894531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,310.0,call,0.7902362043483875,89.59770202636719,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,310.0,put,-0.1993455834452627,84.73396301269531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,312.5,put,-0.20055149041276532,80.34706115722656,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,315.0,call,0.7829472040880474,86.25984191894531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,315.0,put,-0.21366281689248817,84.54322814941406,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,320.0,call,0.7682892597842907,86.64131164550781,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,320.0,put,-0.24280225951459994,85.30616760253906,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,325.0,call,0.7251793374871338,84.54322814941406,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,325.0,put,-0.2571661812822325,86.25984191894531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,330.0,call,0.7018213820793915,83.87565612792969,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,330.0,put,-0.29934557062293693,84.82933044433594,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,332.5,put,-0.30965536193489995,83.58955383300781,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,335.0,call,0.6906350774872705,86.35520935058594,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,335.0,put,-0.32431739103669166,85.02006530761719,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,337.5,call,0.6691846898902231,77.10456848144531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,340.0,call,0.6439089619427705,85.02006530761719,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,340.0,put,-0.3582194910192477,84.82933044433594,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,342.5,call,0.6000033252376551,81.68220520019531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,342.5,put,-0.35446010864087163,85.21080017089844,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,345.0,call,0.6143213169450223,85.59226989746094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,345.0,put,-0.47062509882690196,85.78300476074219,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,350.0,call,0.5716058383876224,86.25984191894531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,350.0,put,-0.39761865736037094,84.63859558105469,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,355.0,call,0.5669342960985913,85.97373962402344,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,355.0,put,-0.4462654556301398,84.73396301269531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,360.0,call,0.5372200088186703,84.06639099121094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,360.0,put,-0.45395104556188104,86.35520935058594,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,365.0,call,0.5160087898475771,83.68492126464844,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,370.0,call,0.4872349208221562,85.30616760253906,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,370.0,put,-0.5235221664031874,88.64402770996094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,375.0,call,0.44001096894588637,84.73396301269531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,380.0,call,0.41224816014367943,84.92469787597656,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,385.0,call,0.40292842399577744,83.68492126464844,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,390.0,call,0.35622916648636127,84.63859558105469,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,395.0,call,0.2918814423877112,85.59226989746094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,400.0,call,0.3109225266494099,84.54322814941406,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,405.0,call,0.2878903902374599,85.49690246582031,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,410.0,call,0.2714136190313394,84.06639099121094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,415.0,call,0.26479824360479665,86.92741394042969,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
