timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-09-04,16,172.5,put,-0.10794387244662262,87.78572082519531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,175.0,put,-0.1273695647139378,89.31159973144531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,180.0,put,-0.17597157907819544,92.45872497558594,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,185.0,put,-0.18225646302133036,91.88652038574219,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,187.5,put,-0.24189181958398642,92.17262268066406,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,190.0,put,-0.2419874051752171,89.88380432128906,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,192.5,put,-0.2893414876752819,90.36064147949219,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,195.0,call,0.6843503852333792,96.55952453613281,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,195.0,put,-0.3017269093111319,92.84019470214844,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,197.5,put,-0.3342512600131392,94.17533874511719,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,200.0,call,0.6411883852421646,95.98731994628906,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,200.0,put,-0.36188684035445406,94.07997131347656,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,202.5,put,-0.37770243578086954,92.36335754394531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,205.0,call,0.6410381596045795,97.79930114746094,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,205.0,put,-0.3895487785872971,98.46687316894531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,207.5,call,0.5697612981995275,94.55680847167969,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,207.5,put,-0.47232050686528504,99.61128234863281,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,210.0,call,0.5836564138648221,94.65217590332031,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,210.0,put,-0.43733027144772885,96.94099426269531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,212.5,call,0.5460190841740771,95.31974792480469,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,215.0,call,0.5011343746431391,95.79658508300781,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,215.0,put,-0.5052479107129575,101.61399841308594,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,217.5,call,0.47376301447350794,91.02821350097656,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,217.5,put,-0.5695162066474905,106.38236999511719,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,220.0,call,0.5039915795965577,96.84562683105469,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,220.0,put,-0.544489832800503,97.70393371582031,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,222.5,call,0.43984018588095447,99.99275207519531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,225.0,call,0.42071771466714203,101.13716125488281,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,225.0,put,-0.5897141524230077,101.32789611816406,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,227.5,call,0.3967832428141971,93.50776672363281,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,230.0,call,0.4254364407956654,100.56495666503906,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,230.0,put,-0.615232696915888,101.99546813964844,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,232.5,call,0.36938070623629654,102.94914245605469,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,235.0,call,0.34507496717619157,93.69850158691406,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,237.5,call,0.3277350585535286,102.56767272949219,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,240.0,call,0.32004637453002766,100.85105895996094,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,240.0,put,-0.6995313920778494,110.29243469238281,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,242.5,call,0.2888852742192075,101.23252868652344,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,245.0,call,0.29600950857081526,96.84562683105469,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,250.0,call,0.2580286253871318,102.85377502441406,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,252.5,call,0.2129999598720474,108.09898376464844,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,255.0,call,0.23733149956027494,98.75297546386719,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,257.5,call,0.24429037916794072,106.28700256347656,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,260.0,call,0.20062757019467065,104.57038879394531,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,262.5,call,0.1822235927275152,108.19435119628906,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,265.0,call,0.19018990767175575,106.66847229003906,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
